0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1.1199881555512547e-07,8.900678949430585e-08,7.799826562404633e-08,1.4800025383010507e-07,1.9000435713678598e-07,3.0099909054115415e-07,4.6900095185264945e-07,7.400012691505253e-07,1.196000084746629e-06,1.920998329296708e-06,3.1370000215247273e-06,7.181995897553861e-06,9.90999978967011e-06,1.713500387268141e-05,2.2214000637177378e-05,3.600499621825293e-05,5.816100019728765e-05,9.372200293000787e-05,0.00015149800310609862,0.00024005299928830937,0.00037543899816228077,0.0006168769978103228,0.0009959489980246872,0.0016331789956893772,0.0026456240011611953,0.004282014000636991,0.006942949999938719,0.01122571699670516,0.018096056999638677,0.029419421996863093
9.799987310543656e-08,7.799826562404633e-08,7.799826562404633e-08,1.3800308806821704e-07,2.1000596461817622e-07,3.359964466653764e-07,4.940011422149837e-07,7.609996828250587e-07,1.2169984984211624e-06,1.9809958757832646e-06,3.148998075630516e-06,5.0820017349906266e-06,1.0631003533490002e-05,1.6363999748136848e-05,2.6248999347444624e-05,4.2259001929778606e-05,6.37680059298873e-05,9.528800001135096e-05,0.00015604900545440614,0.0002504920048522763,0.0003925790006178431,0.0006267339995247312,0.0010232810018351302,0.0016466319939354435,0.0026445520052220672,0.004271222998795565,0.006959064994589426,0.01127848799660569,0.01816355900518829,0.029454270996211562
7.799826562404633e-08,8.800270734354854e-08,8.899951353669167e-08,1.489970600232482e-07,1.849984982982278e-07,3.1600211514160037e-07,4.6900095185264945e-07,7.449998520314693e-07,1.181993866339326e-06,1.920998329296708e-06,3.0809969757683575e-06,6.852998922113329e-06,1.0043993825092912e-05,1.597999653313309e-05,2.402700192760676e-05,3.506500070216134e-05,5.665000207955018e-05,9.255400073016062e-05,0.00014731400005985051,0.00022889300453243777,0.0003770629991777241,0.0006190650019561872,0.0010047149989986792,0.0016186639986699447,0.0026654850007616915,0.004355249002401251,0.007015626004431397,0.011300293997919653,0.01826479499868583,0.02946699099993566
7.900234777480364e-08,7.70014594309032e-08,7.799826562404633e-08,1.5499972505494952e-07,2.090018824674189e-07,2.899978426285088e-07,4.920002538710833e-07,7.770067895762622e-07,1.2219970813021064e-06,1.977001375053078e-06,3.1370000215247273e-06,6.9739980972371995e-06,1.0071998985949904e-05,1.6133999451994896e-05,2.4640001356601715e-05,3.639000351540744e-05,5.8794998039957136e-05,9.506099740974605e-05,0.00015357100346591324,0.00024247999681392685,0.00038703199970768765,0.0006329160023597069,0.0010196419971180148,0.0016475849988637492,0.002657127995917108,0.004304440997657366,0.006972983006562572,0.011170461999427062,0.018136096994567197,0.029248180995637085
2.0199513528496027e-07,1.1600059224292636e-07,9.299401426687837e-08,1.6999547369778156e-07,2.2600579541176558e-07,3.0099909054115415e-07,4.7399953473359346e-07,7.599956006743014e-07,1.215994416270405e-06,1.963999238796532e-06,3.164001100230962e-06,5.08499942952767e-06,8.210998203139752e-06,1.3197997759561986e-05,2.1193998691160232e-05,3.419899439904839e-05,5.746199894929305e-05,9.337500523542985e-05,0.0001659600020502694,0.00024874300288502127,0.00038557599327759817,0.0006260040026973002,0.0010074710007756948,0.0016299540002364665,0.0026555359945632517,0.004325990004872438,0.006974666997848544,0.011246977999689989,0.0182149410029524,0.02956021299905842
8.100323611870408e-08,9.500217856839299e-08,7.799826562404633e-08,1.4199758879840374e-07,2.00001522898674e-07,2.9600050766021013e-07,4.850007826462388e-07,7.619964890182018e-07,1.2090022210031748e-06,1.958003849722445e-06,3.110006218776107e-06,6.574999133590609e-06,1.0097995982505381e-05,1.6075995517894626e-05,2.4886001483537257e-05,3.632199513958767e-05,5.8667996199801564e-05,9.479199798079208e-05,0.00015341700054705143,0.0002421789977233857,0.0003866299957735464,0.0006246289995033294,0.0010133190007763915,0.001653416002227459,0.0026499369996599853,0.00435980500333244,0.007010404995526187,0.011271400995610747,0.018333635001908988,0.029389490002358798
9.300129022449255e-08,7.999915396794677e-08,9.100040188059211e-08,1.4300167094916105e-07,2.0100560504943132e-07,3.0599767342209816e-07,4.57002897746861e-07,7.689959602430463e-07,1.2140008038841188e-06,1.9130020518787205e-06,3.102999471593648e-06,6.7789951572194695e-06,1.003099896479398e-05,1.684799644863233e-05,2.2398002329282463e-05,3.6217003071215004e-05,5.828099529026076e-05,9.414699889020994e-05,0.00015302099927794188,0.0002517729953979142,0.00039148399810073897,0.0006201150026754476,0.0010112009986187331,0.001645689997531008,0.002668439999979455,0.004379128004075028,0.0069654469989473,0.0112006260023918,0.01819533100206172,0.02942325700132642
9.599898476153612e-08,8.09959601610899e-08,9.500217856839299e-08,1.3100361684337258e-07,2.00001522898674e-07,3.040040610358119e-07,4.780013114213943e-07,7.400012691505253e-07,1.2040036381222308e-06,1.9219951354898512e-06,3.155000740662217e-06,5.074005457572639e-06,1.0102994565386325e-05,1.6154001059476286e-05,2.6043999241665006e-05,4.206299490761012e-05,6.422500155167654e-05,9.47519947658293e-05,0.0001532969981781207,0.00024283699895022437,0.00038602099812123924,0.0006229779974091798,0.001006863996735774,0.0016296370013151318,0.0026005850013461895,0.004308969997509848,0.006945433997316286,0.011261390995059628,0.018169788003433496,0.029341415996896103
8.400093065574765e-08,7.899507181718946e-08,9.200448403134942e-08,1.3699900591745973e-07,1.8900027498602867e-07,3.349996404722333e-07,4.829998943023384e-07,7.609996828250587e-07,1.2170057743787766e-06,1.957996573764831e-06,3.102999471593648e-06,6.688998837489635e-06,9.982999472413212e-06,1.604600402060896e-05,2.4865999876055866e-05,3.6102006561122835e-05,5.8200996136292815e-05,9.341900295112282e-05,0.00014747299428563565,0.0002362180021009408,0.000383742997655645,0.0006213100059540011,0.001014526998915244,0.0016372159952879883,0.002679680001165252,0.004305721005948726,0.007002066995482892,0.011295606003841385,0.018231248002848588,0.029380068997852504
7.899507181718946e-08,7.800554158166051e-08,7.599737728014588e-08,1.2499367585405707e-07,2.079978003166616e-07,3.1499803299084306e-07,4.840039764530957e-07,7.500057108700275e-07,1.1989977792836726e-06,1.9430008251219988e-06,3.168999683111906e-06,6.7209984990768135e-06,1.0189003660343587e-05,1.609000173630193e-05,2.49559961957857e-05,3.6292003642302006e-05,5.888599844183773e-05,9.521200263407081e-05,0.0001527960048406385,0.00023818900081096217,0.000386780004191678,0.0006242469971766695,0.0010133030009455979,0.0016403569970862009,0.002657316996192094,0.004328223003540188,0.006951154995476827,0.011433881001721602,0.018230802001198754,0.0294132749986602
8.299684850499034e-08,8.200004231184721e-08,9.100040188059211e-08,1.3899989426136017e-07,1.9800063455477357e-07,3.0200317269191146e-07,4.71998646389693e-07,7.659982657060027e-07,1.2219970813021064e-06,1.9660001271404326e-06,3.2620009733363986e-06,5.1240058382973075e-06,8.25000461190939e-06,1.3347002095542848e-05,2.133200177922845e-05,3.435799590079114e-05,5.5562995839864016e-05,9.615100134396926e-05,0.0001453259974368848,0.0002395550036453642,0.0003857060000882484,0.000631726004939992,0.0010401060062577017,0.0016851140026119538,0.002721589000429958,0.004354640004748944,0.006974985997658223,0.011077661998569965,0.018283472003531642,0.029409836999548133
8.100323611870408e-08,8.09959601610899e-08,9.200448403134942e-08,1.2599775800481439e-07,2.00001522898674e-07,3.249951987527311e-07,4.910034476779401e-07,7.429989636875689e-07,1.1990050552412868e-06,1.9020008039660752e-06,3.0890005291439593e-06,4.999004886485636e-06,9.865005267784e-06,1.619300019228831e-05,2.5895002181641757e-05,4.1848994442261755e-05,6.487200153060257e-05,9.424000018043444e-05,0.00015287099813576788,0.00024369500169996172,0.0003833110022242181,0.0006182490033097565,0.0010025180017692037,0.001600761002919171,0.002670419002242852,0.004357867001090199,0.006972382005187683,0.011368481995305046,0.01825332600128604,0.029556656001659576
8.400093065574765e-08,8.200004231184721e-08,8.09959601610899e-08,1.4399847714230418e-07,2.3300526663661003e-07,3.039967850781977e-07,4.76997229270637e-07,7.410053513012826e-07,1.2090022210031748e-06,1.920998329296708e-06,3.121996996924281e-06,6.586000381503254e-06,9.998002497013658e-06,1.5926001651678234e-05,2.4979999579954892e-05,3.58929974026978e-05,5.8117999287787825e-05,9.513300028629601e-05,0.00014565799938281998,0.00023574700026074424,0.00038405200029956177,0.0006208760023582727,0.0010066949980682693,0.0016343509996659122,0.00265116600348847,0.004333564000262413,0.006954953998501878,0.011206421004317235,0.018279566000273917,0.029387656999460887
8.60018189996481e-08,8.200004231184721e-08,7.900234777480364e-08,1.4200486475601792e-07,2.090018824674189e-07,3.0899536795914173e-07,4.789981176145375e-07,7.400012691505253e-07,1.1829979484900832e-06,1.943997631315142e-06,3.1290037441067398e-06,6.824004231020808e-06,1.0039999324362725e-05,1.6065998352132738e-05,2.586100163171068e-05,3.6145000194665045e-05,5.823800165671855e-05,9.440799476578832e-05,0.00015309800073737279,0.00024481800210196525,0.00038472800224553794,0.0006217289992491715,0.0010080159991048276,0.0016323919990099967,0.0026729559976956807,0.004355782002676278,0.007100720002199523,0.011163369003043044,0.01828204400226241,0.029600649999338202
8.300412446260452e-08,8.000642992556095e-08,9.599898476153612e-08,1.4199758879840374e-07,2.3000029614195228e-07,3.3299875212833285e-07,4.6900095185264945e-07,7.519993232563138e-07,1.2089949450455606e-06,1.920998329296708e-06,3.140994522254914e-06,6.652997399214655e-06,1.0167001164518297e-05,1.6072997823357582e-05,2.4883003789000213e-05,3.607999678933993e-05,5.848200089531019e-05,9.48349988902919e-05,0.00015201600035652518,0.00023894199694041163,0.00038807199598522857,0.0006331699987640604,0.0010161359969060868,0.0016478079996886663,0.0026577469980111346,0.0043144040027982555,0.006965711996599566,0.011337787000229582,0.018249570995976683,0.029353257996262982
7.999915396794677e-08,8.100323611870408e-08,1.1100200936198235e-07,1.2999953469261527e-07,2.1999585442245007e-07,3.2399839255958796e-07,4.800021997652948e-07,7.359994924627244e-07,1.2020027497783303e-06,1.9310027710162103e-06,3.143999492749572e-06,6.752998160663992e-06,9.913994290400296e-06,1.6010999388527125e-05,2.3690001398790628e-05,3.5814999137073755e-05,5.7999997807201e-05,9.249200229533017e-05,0.0001446050009690225,0.00023529099416919053,0.00038390600093407556,0.0006218070047907531,0.0010075280006276444,0.0016406240029027686,0.0026675889967009425,0.0043600629942375235,0.0069405359972734,0.011192655998456758,0.01820653699542163,0.02951316200051224
8.499773684889078e-08,8.299684850499034e-08,1.0600342648103833e-07,1.2999953469261527e-07,1.8800346879288554e-07,2.910019247792661e-07,4.789981176145375e-07,7.400012691505253e-07,1.209999027196318e-06,1.920001523103565e-06,3.088003722950816e-06,6.6390057327225804e-06,9.944000339601189e-06,1.5922996681183577e-05,2.4912005756050348e-05,3.59619953087531e-05,5.823199899168685e-05,9.424699965165928e-05,0.00014954899961594492,0.00023662899911869317,0.00038419500197051093,0.0006206699981703423,0.001016278998577036,0.0016548819985473529,0.0026813609947566874,0.004337634003604762,0.00705502799974056,0.011269949005509261,0.01803550100157736,0.02929573500296101
8.400093065574765e-08,8.09959601610899e-08,7.599737728014588e-08,1.410007826052606e-07,1.899970811791718e-07,3.0200317269191146e-07,4.710018401965499e-07,7.540002116002142e-07,1.205997250508517e-06,1.915999746415764e-06,3.102002665400505e-06,7.258997356984764e-06,1.0049996490124613e-05,1.6079997294582427e-05,2.423200203338638e-05,3.6336001357994974e-05,5.8584999351296574e-05,9.478699939791113e-05,0.00015260899817803875,0.00023788099497323856,0.00038737499562557787,0.0006298430016613565,0.0010158449949813075,0.0016494270021212287,0.0026682780007831752,0.0043593560039880686,0.006854551000287756,0.011261389001447242,0.018181991996243596,0.029444772000715602
9.299401426687837e-08,7.799826562404633e-08,8.699862519279122e-08,1.2799864634871483e-07,1.9800063455477357e-07,2.899978426285088e-07,4.939938662573695e-07,7.419948815368116e-07,1.1930023902095854e-06,1.9090002751909196e-06,3.0939991120249033e-06,6.902999302837998e-06,1.0039002518169582e-05,1.6901001799851656e-05,2.227100048912689e-05,3.667599958134815e-05,5.957499524811283e-05,9.403700096299872e-05,0.00015206199896056205,0.00024733899772400036,0.0003776720041059889,0.0006161880010040477,0.0010125440021511167,0.0016399249943788163,0.0026806329988176003,0.00431065999873681,0.006888718002301175,0.01129375099844765,0.018236824005725794,0.02951067099638749
8.200004231184721e-08,7.999915396794677e-08,7.70014594309032e-08,1.3899989426136017e-07,2.0099832909181714e-07,3.1100353226065636e-07,4.960020305588841e-07,7.659982657060027e-07,1.2320015230216086e-06,1.9700019038282335e-06,3.1960007618181407e-06,5.05800562677905e-06,1.0236006346531212e-05,1.6215999494306743e-05,2.4685999960638583e-05,3.650400321930647e-05,5.8990000979974866e-05,9.449899516766891e-05,0.0001473989977966994,0.00023889199655968696,0.00038779399619670585,0.0006256830019992776,0.0011522670029080473,0.001682432004599832,0.0026582020000205375,0.0043568820037762634,0.006886073999339715,0.011258195001573768,0.0182739079973544,0.029496873998141382
8.100323611870408e-08,8.99963197298348e-08,9.100040188059211e-08,1.2599775800481439e-07,2.0999868866056204e-07,3.169989213347435e-07,4.859975888393819e-07,7.739945431239903e-07,1.2020027497783303e-06,1.9229992176406085e-06,3.1289964681491256e-06,5.018002411816269e-06,1.0989999282173812e-05,1.5952995454426855e-05,2.5842004106380045e-05,3.9391998143401e-05,5.7983001170214266e-05,9.375599620398134e-05,0.0001517389973741956,0.0002439439995214343,0.00038236199907260016,0.0006228479978744872,0.0009753230042406358,0.001641286005906295,0.0026656710033421405,0.004333691998908762,0.0069689089941675775,0.011274320000666194,0.018252647001645528,0.02954185699491063
7.899507181718946e-08,7.900234777480364e-08,9.300129022449255e-08,1.309963408857584e-07,2.0199513528496027e-07,3.040040610358119e-07,4.7299545258283615e-07,7.750059012323618e-07,1.2309974408708513e-06,1.9430008251219988e-06,3.1570016290061176e-06,6.865004252176732e-06,1.0206997103523463e-05,1.6351004887837917e-05,2.6260997401550412e-05,3.645599645096809e-05,6.18819976807572e-05,9.429299825569615e-05,0.00014931299665477127,0.00023081100516719744,0.00037199800135567784,0.0006248749996302649,0.001009611994959414,0.0016489490008098073,0.0026408630001242273,0.004295304999686778,0.006909315998200327,0.011363177000021096,0.018142212997190654,0.029427091001707595
7.899507181718946e-08,7.500057108700275e-08,7.999915396794677e-08,1.540029188618064e-07,1.8699938664212823e-07,3.0500086722895503e-07,4.71998646389693e-07,7.700000423938036e-07,1.2020027497783303e-06,1.935004547704011e-06,3.1009985832497478e-06,5.021996912546456e-06,1.0613999620545655e-05,1.6031000996008515e-05,2.5929002731572837e-05,4.24980025854893e-05,5.829599831486121e-05,9.446399781154469e-05,0.00015313100448111072,0.00024683599622221664,0.0003854789974866435,0.0006215160028659739,0.0010137720018974505,0.0016342649978469126,0.0026397059991722926,0.004349611997895408,0.007048244995530695,0.011202481997315772,0.018279160001839045,0.029466687003150582
8.299684850499034e-08,7.699418347328901e-08,9.399809641763568e-08,1.2999953469261527e-07,2.079978003166616e-07,2.979941200464964e-07,5.059991963207722e-07,7.659982657060027e-07,1.2420059647411108e-06,2.0180013962090015e-06,3.2239986467175186e-06,5.208006768953055e-06,8.229995728470385e-06,1.3271004718262702e-05,2.148199564544484e-05,3.490800008876249e-05,5.6357006542384624e-05,9.113400301430374e-05,0.0001478019985370338,0.00023979499383131042,0.0003917739959433675,0.0006412279981304891,0.0010138400029973127,0.0016311419967678376,0.0026580120029393584,0.0043290840039844625,0.006954340999072883,0.011323064994940069,0.018248904001666233,0.029462250000506174
7.999915396794677e-08,7.70014594309032e-08,9.300129022449255e-08,1.2999953469261527e-07,2.1400046534836292e-07,2.9199873097240925e-07,4.67000063508749e-07,7.519993232563138e-07,1.2289965525269508e-06,1.9049984985031188e-06,3.1519957701675594e-06,5.050998879596591e-06,1.0725001629907638e-05,1.6149002476595342e-05,2.6064000849146396e-05,4.2283994844183326e-05,6.278300133999437e-05,9.490699449088424e-05,0.00015356399671873078,0.00025103799998760223,0.00039463400025852025,0.000624569998763036,0.0010118220016011037,0.0016403289992013015,0.0026599970005918294,0.004393802999402396,0.007016051000391599,0.011519740000949241,0.019073739000305068,0.03054465100285597
1.270018401555717e-07,8.100323611870408e-08,9.599898476153612e-08,1.4400575309991837e-07,1.9199796952307224e-07,3.260065568611026e-07,4.940011422149837e-07,7.529961294494569e-07,1.220992999151349e-06,1.9809958757832646e-06,3.173001459799707e-06,5.158995918463916e-06,8.2929982454516e-06,1.3345001207198948e-05,2.1412000933196396e-05,3.438800194999203e-05,5.53639983991161e-05,8.999000419862568e-05,0.0001455570018151775,0.00023573899670736864,0.00040035400161286816,0.000657659002172295,0.0010665700028766878,0.0018147019945899956,0.0028644039994105697,0.004858152999076992,0.007176407998485956,0.01210691400046926,0.01874904900614638,0.030252648997702636
1.3499811757355928e-07,1.1300289770588279e-07,9.399809641763568e-08,1.7999991541728377e-07,2.3000029614195228e-07,3.450040821917355e-07,4.910034476779401e-07,7.910057320259511e-07,1.2560049071907997e-06,1.9939980120398104e-06,3.2340030884370208e-06,5.146001058164984e-06,8.210998203139752e-06,1.3247998140286654e-05,2.1460000425577164e-05,3.449700307101011e-05,5.5880998843349516e-05,9.099500312004238e-05,0.00015009800699772313,0.000239380999119021,0.00039345299592241645,0.0006444940008805133,0.0010503060038900003,0.0017050079986802302,0.0027318740030750632,0.004407355998409912,0.007289426997886039,0.011627356005192269,0.018930015998193994,0.031055220002599526
6.799964467063546e-07,1.2799864634871483e-07,8.499773684889078e-08,1.8799619283527136e-07,2.3699976736679673e-07,3.3700052881613374e-07,5.210022209212184e-07,8.010028977878392e-07,1.2980017345398664e-06,2.073000359814614e-06,3.364999429322779e-06,5.383997631724924e-06,9.912997484207153e-06,1.374800194753334e-05,2.2922999050933868e-05,3.44259970006533e-05,5.7072997151408345e-05,9.199399937642738e-05,0.00015101199824130163,0.00023633499949937686,0.0003988149983342737,0.0006485179983428679,0.0010332509991712868,0.0016755260003264993,0.0027334769984008744,0.004269811004633084,0.007229042996186763,0.011644038000667933,0.01941504499700386,0.030338673997903243
1.2099917512387037e-07,9.900395525619388e-08,9.500217856839299e-08,1.5199475456029177e-07,2.400047378614545e-07,3.4699769457802176e-07,5.269976099953055e-07,8.400020305998623e-07,1.3190001482143998e-06,2.097003743983805e-06,3.435998223721981e-06,5.49799733562395e-06,8.928000170271844e-06,1.4336001186165959e-05,2.3783999495208263e-05,3.662599920062348e-05,5.66849994356744e-05,9.195000166073442e-05,0.00014962800196371973,0.0002418810036033392,0.0004001119959866628,0.0006388719993992709,0.0010288929988746531,0.0016847239967319183,0.00272846499865409,0.004370334005216137,0.007098492998920847,0.011410787999921013,0.018260472003021277,0.029614038998261094
8.400093065574765e-08,1.00000761449337e-07,9.000359568744898e-08,1.4599936548620462e-07,2.0599691197276115e-07,3.120003384537995e-07,4.920002538710833e-07,7.470007403753698e-07,1.2279997463338077e-06,1.992004399653524e-06,3.2059979275800288e-06,5.1579991122707725e-06,8.13799852039665e-06,1.3156000932212919e-05,2.1366002329159528e-05,3.4393000532872975e-05,5.5620999773964286e-05,9.412699728272855e-05,0.00014589700003853068,0.00023687800421612337,0.0003881349985022098,0.0006393640069290996,0.001038996000715997,0.0016346379998140037,0.002687120999325998,0.004370067996205762,0.00714924800558947,0.011415877001127228,0.01898445499682566,0.02999657599866623
8.299684850499034e-08,7.800554158166051e-08,7.70014594309032e-08,1.309963408857584e-07,2.129963831976056e-07,2.899978426285088e-07,4.780013114213943e-07,7.38997186999768e-07,1.2270029401406646e-06,1.9369981600902975e-06,3.1620002118870616e-06,6.481001037172973e-06,8.338000043295324e-06,1.6014004359021783e-05,2.709199907258153e-05,3.950500104110688e-05,6.004999886499718e-05,9.704300464363769e-05,0.0001571710017742589,0.00025002700567711145,0.0003869130014209077,0.0006255990010686219,0.0010156150019611232,0.0016823199985083193,0.0027226809979765676,0.004365559005236719,0.007049416002701037,0.011389537001377903,0.018559087999165058,0.029874439002014697
7.799826562404633e-08,7.500057108700275e-08,8.60018189996481e-08,1.2799864634871483e-07,2.0199513528496027e-07,3.0499359127134085e-07,4.899993655271828e-07,7.540002116002142e-07,1.2179953046143055e-06,1.952997990883887e-06,3.19199898513034e-06,5.071000487077981e-06,1.0484996892046183e-05,1.6272999346256256e-05,2.597899583633989e-05,4.2027997551485896e-05,6.507899524876848e-05,9.496900020167232e-05,0.00015397599781863391,0.00024938499700510874,0.00040380399877903983,0.0006405530002666637,0.0010432540002511814,0.0016836770009831525,0.0027535580011317506,0.0044364940040395595,0.007134059000236448,0.011544463995960541,0.018465340996044688,0.02955874300096184
1.0499934433028102e-07,7.900234777480364e-08,9.399809641763568e-08,1.4200486475601792e-07,1.9000435713678598e-07,3.210006980225444e-07,4.71998646389693e-07,7.700000423938036e-07,1.1849988368339837e-06,1.9270009943284094e-06,3.092995029874146e-06,5.007997970096767e-06,8.078997780103236e-06,1.682999572949484e-05,2.591399970697239e-05,4.189399624010548e-05,6.813799700466916e-05,9.424900054000318e-05,0.00015278899809345603,0.00024342399410670623,0.0003853189991787076,0.0006225860051927157,0.0010130459995707497,0.0016540199940209277,0.002681945996300783,0.004378226003609598,0.007007554995652754,0.011403151998820249,0.018353140003455337,0.029427882000163663
